0.40239707064080354,0.7560024211104468,0.31320348489956573,0.14936150794982148,0.2875666083789423,-0.21473398932861573,0.1672045861391781,-0.171896819674991,-0.4600649202740409,0.7688800109664463,0.2758605627301101,1.6889370106893693,1.2007738733097102,0.8890225986410837,0.27277974571213137
0.4471477469355979,0.7381576621709781,0.3067006146567836,0.10925885572765705,0.25756659976281826,-0.21417631301454956,0.20326031631969646,-0.18976350223646993,-0.3844646781629962,0.7651884050067675,0.30696259280807914,1.7038731614843514,1.228467277554685,0.8967699145550052,0.25130634677926983
0.49251051853458744,0.7063106705986605,0.2959564916845158,0.0706006214316314,0.22756659106438945,-0.20839841740664306,0.24471088316683776,-0.20653435743071946,-0.3106489119458984,0.761118966419212,0.33736147995696614,1.714799047057117,1.2534148796225337,0.9031748098857715,0.22988871547781484
0.5353460611908233,0.6595237751127114,0.2797995311582363,0.036278297998780906,0.19756658245928027,-0.19856505264978275,0.29160455377380284,-0.22158924918315462,-0.2400178448860323,0.7568718266903715,0.3666507997480775,1.7218591092002802,1.2755728510647182,0.9083603508656513,0.20904887373715053
0.5706992393436908,0.5988866478690792,0.25705767623623715,0.008332898240858231,0.16756657425488067,-0.1862425896508273,0.34360452257591667,-0.2343154935979253,-0.17406546737476117,0.7526611544251849,0.3943121087452874,1.7254869390001584,1.294899382046194,0.9124604417510402,0.18919236847217227
0.587383316758506,0.530948433444268,0.22569866742761535,-0.013191377511827408,0.13756656752365168,-0.17367451436288453,0.39981205253783436,-0.24419930831972927,-0.11417680258785326,0.7487005533628911,0.41971093014206373,1.726320228824244,1.3113570411036892,0.9156117948608036,0.17056810950708953
0.5827233283389794,0.46466256145297596,0.1894214189559856,-0.03007293664084398,0.10756657204606793,-0.16269778307087338,0.45816793346710477,-0.2508913012241163,-0.06108195924342646,0.7452045329301752,0.44200839021984545,1.7250010910730613,1.3249140680458316,0.9179468806177776,0.15320065807080108
0.5647752608857776,0.40556319175581923,0.20205123660506097,-0.047176962558625066,0.10907322996159681,-0.15238965216693448,0.5163315928914319,-0.25444847654702807,-0.014615703098128862,0.7422951269870867,0.46072576441206237,1.721993797408977,1.335544740202724,0.9195883688785007,0.13693087976371374
0.5470020734807733,0.35226420578407086,0.22870938526787354,-0.06463421314571752,0.1158744829817802,-0.14218395383284102,0.5728030867573821,-0.25527390591148635,0.025940616077453068,0.7392517898537947,0.4807003763289327,1.7172761011531146,1.3463499663632978,0.9210772552278924,0.12169191454702029
0.5299794777713203,0.3035569218135011,0.2532438497347625,-0.08156135687108304,0.1192701057219913,-0.13209315733740476,0.6274848908270961,-0.25385510796769534,0.06116703665586015,0.7359136273386299,0.5033263901209931,1.7108126798385428,1.3578517216821493,0.9224838762316546,0.10747351916373618
0.5237206836976372,0.26033951832978114,0.2756929839927742,-0.09719571988963217,0.11956144710562006,-0.12218251034407757,0.6803837260819126,-0.2506154016118228,0.09152272883721026,0.7323793737045301,0.528402943423525,1.7026565441514345,1.3697099167211226,0.9237632477988788,0.09426420342999571
0.5170552135448477,0.2220056879397255,0.29609820081925264,-0.11090050015725358,0.1170943417863558,-0.11255751522159065,0.7325366025633843,-0.24582885588069653,0.11755668067018837,0.7287546054167913,0.5557329135861251,1.6929369721624712,1.3816129811570073,0.9248886159053574,0.08204595239558794
0.5103144474936814,0.18799927112955053,0.3145096756059823,-0.12216602190249937,0.11222197401059764,-0.1033502538008881,0.7838852610585397,-0.23976451673389693,0.13975724946416093,0.7251470283609882,0.5851221434683529,1.681846922146746,1.3932830261865297,0.9258482501027074,0.07079020087342888
0.5037239948947819,0.15781714231960275,0.3309852790075056,-0.13060569015389578,0.10527494891360666,-0.09470616282300177,0.8344191411179399,-0.2326556969056653,0.158557176577116,0.7216615539577008,0.6163793798894095,1.6696303199564961,1.404477116695478,0.9266420083693258,0.06045517549334008
0.4974336142370206,0.13100764740981774,0.34558447062978637,-0.13594712336192102,0.09654098389158998,-0.08677254862276886,0.884159675462376,-0.2247022150607283,0.17433889080907627,0.7183956173740104,0.6493163835088659,1.6565697509411064,1.4149853793526181,0.9272780623105767,0.05098455921103989
0.4915392182941049,0.1071668326862005,0.3583600960205404,-0.13802018368163818,0.0862548557857943,-0.07968951028095081,0.933148998569947,-0.21607387644943316,0.18743965555005804,0.7154350543378776,0.6837477838567143,1.6429750386049145,1.4246269329058827,0.9277700590454189,0.042307304348763
0.48609895285221727,0.08593375733490216,0.3693510701097856,-0.1367440823820273,0.0745975938237137,-0.0735833206514508,0.9814419678168722,-0.20691433756762265,0.19815633881867808,0.7128507026711498,0.7194904853587167,1.6291730202367505,1.4332447002229873,0.9281348712361818,0.034338353320667925
0.48114491723359326,0.06698560429052879,0.3785782686933593,-0.13211552214316766,0.061702858148167596,-0.06856190159536331,1.0291006253409722,-0.19734489230466132,0.2067497145521683,0.710695777678064,0.7563626758033688,1.6154986119985477,1.4407000620523895,0.92839097675266,0.026980021255522842
0.4766917177237931,0.050032960957431115,0.3860451074381336,-0.1241992030686302,0.047668045016493084,-0.06471189233059639,1.07619043724454,-0.18746795306804395,0.21344827498122118,0.7090040098772183,0.7941826834312994,1.602287059784231,1.446868102261432,0.9285574309991151,0.020123831095986512
0.47274273819798623,0.03481544241441692,0.39174361375093214,-0.1131212022925674,0.03256768312781027,-0.06209691442306911,1.1227778179136079,-0.17737013647929703,0.2184515710769643,0.7077885264527767,0.8327680543614099,1.589867139477368,1.4516339415926336,0.9286533508933825,0.013652641862926874
0.46929477562484084,0.02109771765002988,0.3943397480839093,-0.10073548810514664,0.03594602355542488,-0.059689844703145124,1.1689285804342795,-0.16712493838702577,0.221933115318406,0.7070414848296338,0.8719352921751721,1.5785550192481113,1.454890406388067,0.9286978130035118,0.007442950420619964
0.466341511573899,0.008665938560669453,0.3952813321603697,-0.08915322043881552,0.06082882253382909,-0.05634684799795172,1.2147070545140697,-0.15679502187169614,0.224042887083409,0.706735531816514,0.9113680800799434,1.5684814704375967,1.4584849091780574,0.9287245672036031,0.0014739659503054507
0.4638761619649409,-0.0026754598114864642,0.3960343680904764,-0.07831399743867465,0.0822566588696788,-0.05230205473639888,1.2601756875898562,-0.1464341599196294,0.22490948093947594,0.706827033685274,0.9508961073890932,1.559566148393715,1.4645677848236807,0.9287335331616763,-0.0041607188494897215
0.46189355464105997,-0.01310663403916498,0.3966129888905138,-0.06815509148535194,0.10080529740087987,-0.04774009906363507,1.3053949991293776,-0.13608888078927553,0.2246419349583273,0.7072717779975172,0.9904970468929114,1.5517347486498476,1.4727933795111092,0.9286993085773166,-0.00939092432312961
0.46039181850338284,-0.02279493421371975,0.39703241280818913,-0.05861189344786454,0.11697881498086493,-0.0428031520137582,1.350423797668724,-0.12579986430116952,0.2233312715544108,0.7080277391647323,1.0301511406573696,1.5449192395013125,1.4828734647562285,0.9286046444767997,-0.014164934229493118
0.45937382160199863,-0.03189728679359881,0.39730787602529694,-0.04961833461207543,0.13122115306757756,-0.03759719609086682,1.3953195989053662,-0.11560313459167738,0.2210517781330388,0.7090550287466804,1.069841089565347,1.539058050156526,1.4945701727111051,0.9284389502958452,-0.01844524943086894
0.45884846325689,-0.040562412306836354,0.39745383401641726,-0.04110727370353023,0.14392665334051566,-0.03219747880129763,1.4401392042218975,-0.10553109115438906,0.21786204945367893,0.7103158037828597,1.109551868074784,1.5340962166953185,1.507690055830703,0.9281969233305228,-0.02220496903995562
0.4588319029557003,-0.04893293201680611,0.3974833784515965,-0.033010841661803375,0.15544957438171111,-0.026653137855448695,1.4849394145833092,-0.09561341633085503,0.2138058082229953,0.7117741363073281,1.1492704879902804,1.5299854893249654,1.52207917308208,0.9278773609044975,-0.025424716920085383
0.45934879350285346,-0.05714741903569759,0.39740782357229865,-0.025260741806009037,0.16611280117788588,-0.020991021274088573,1.5297778664423323,-0.08587789443495286,0.2089125150213147,0.7133958490083191,1.188985729515021,1.5266844051587851,1.5376191065344973,0.9274821773408193,-0.028090030705630254
0.46043357551201325,-0.06534245276281349,0.39723642331136194,-0.01778850696443057,0.1762159309877403,-0.015218743597541778,1.5747139852436622,-0.0763511757974543,0.20319777311774495,0.7151483228111196,1.2286878531098024,1.5241583309781843,1.5542238335193632,0.9270156273330994,-0.03018913283303911
0.4621318831884596,-0.07365474175710725,0.39697618745529273,-0.010525718080579947,0.1860429052946708,-0.009327025596956083,1.6198100591203324,-0.06705951849115625,0.1966635278414636,0.7170002823385693,1.2683683017710865,1.5223794802817412,1.5718373972112654,0.926483727521042,-0.03171100719279329
0.46450210607448805,-0.08222339020605698,0.3966317717433811,-0.0034041908883878104,0.1958693506401385,-0.003291361129025115,1.665132440922846,-0.058029541617414616,0.18929805366575286,0.7189215650047074,1.3080194002045757,1.5213269084736831,1.5904323343991325,0.92589386560152,-0.0326437097524889
0.46761714674360033,-0.09119239834172042,0.3962054229300301,0.003643861385101792,0.20596978880229674,0.0029269574733630853,1.7107528910723067,-0.04928902712243467,0.18107571464514716,0.7208828791175603,1.3476340549489216,1.5209864893848442,1.6100088343554118,0.9252545889292585,-0.032972845865391405
0.47156640890281315,-0.10071350934141998,0.39569696552655337,0.010685680551488433,0.21662487775250952,0.009380444301058648,1.7567500769096653,-0.040867812582371627,0.17195647481097512,0.7228555559426961,1.3872054577258672,1.5213508755233545,1.6305946176441048,0.9245755709739787,-0.0326801501180551
0.47645804216754195,-0.11094954712631434,0.3951038222469434,0.017787822194909576,0.22812879391486138,0.016135670858965962,1.8032112459923095,-0.032798825810234244,0.16188512387683313,0.7248113003002621,1.4267267930939582,1.5224194435785032,1.6522455387647201,0.9238677636260417,-0.03174210568794924
0.4824214563168079,-0.12207843495971986,0.39442106519315107,0.025016011700369024,0.21000004057615365,0.022138923876875688,1.850234090602613,-0.025119324249810494,0.15079016916420168,0.7267219439896112,1.4661909508099646,1.524198225797994,1.6750469264342334,0.9231437563919188,-0.03012853860205264
0.4896100952308095,-0.1342981495872189,0.3936414996244816,0.0324349891816945,0.18000004861593563,0.027039886692805368,1.8979288175497946,-0.017872418939120536,0.1385823256682297,0.728559206184268,1.5055902431171766,1.526699826968031,1.6960374000581588,0.9225111526746015,-0.027914646214365072
0.49820442297014006,-0.1478329582509965,0.3927557868635829,0.04010833581919383,0.15000004390951763,0.030921433554314426,1.946420429442025,-0.011108985668027392,0.1251525107095078,0.7302944649198599,1.5449161274605283,1.5299433258862005,1.7140303923259836,0.9220087541600863,-0.025210657545084534
0.5084150081784861,-0.16294141833100614,0.3917526175746302,0.0480982754492751,0.12000003640804072,0.03385266665330885,1.99585120819713,-0.004890096512078597,0.11036921488440816,0.73189854389207,1.5841589358691943,1.5339541594681199,1.7290256301386049,0.9216306342432512,-0.022118514189653094
0.4500000194867166,-0.17689161123063984,0.39061894440467626,0.05646544687363525,0.09000002786196767,0.03588899953667045,2.046383363823284,0.0007098546649828651,0.09407507305130755,0.7333415189532089,1.6233076134552724,1.5387639870130474,1.741022698526169,0.9213652336339458,-0.01873324752432221
0.3000000173688568,-0.18573018352008944,0.3000000120812093,0.06289930589677964,0.060000018815704895,0.03707258713538329,2.091184384892855,0.004936991580711752,0.07638591192824355,0.7345925488619623,1.6623494694747505,1.544410531700411,1.7500211221525268,0.9211966442150785,-0.015144347570655163
0.1500000092004301,-0.18921943117876133,0.1500000082998633,0.06577301040994957,0.0300000094923578,0.03743316264706289,2.121096907059507,0.007226341235677789,0.05781289357623461,0.7353840308995716,1.6923390281355812,1.550700462290089,1.756020435993242,0.921105781574496,-0.011437088857116834
1.3834509059432795e-41,0.0,-4.539967941773116e-41,0.0,5.746260670560485e-41,0.0,2.1360718474792417,0.00809305169868796,0.03889095045835848,0.7356854485952574,1.7073360002390532,1.5572777633310841,1.7590202407340523,0.921071471045089,-0.007693772592410544
0.34236357004566914,-0.4906557665907998,0.39598118228482904,-0.06411929560294947,0.2223789756166626,-0.017351864771046797,0.05965493784447366,2.260554899530035,-1.5707963267948966,0.440637182929929,-1.7827381701318206,1.5707963267948966,-0.4298422982250373,0.8389437710983609,0.0
0.36094680003072616,-0.44269750667879876,0.3964017039470298,-0.05900586693179053,0.22299401214417264,-0.013419621321032292,0.05965493784447366,2.226318542525468,-1.6198619034539765,0.440637182929929,-1.7431400519033378,1.5643843972346017,-0.407604400663371,0.8389437710983609,-0.0017351864771046799
0.3739835598479033,-0.39790967957525697,0.39676293773631705,-0.054466126050831024,0.22405827528915,-0.009556135205841507,0.05788464206611886,2.1902673015290564,-1.6641316541218565,0.4408913511686532,-1.703500696365848,1.5584838105414225,-0.3853050330192679,0.8389050774983431,-0.003077148609207909
0.3823381327277416,-0.3565716067095743,0.39707183527680484,-0.05047266787011086,0.22560177957535946,-0.0057246597544312414,0.0543991200946417,2.1530317248992867,-1.7039226220793822,0.4413798538377245,-1.6638274099787358,1.5530371979363395,-0.36289931156890703,0.8388361315461307,-0.0040327621297920595
0.38684898825186737,-0.318740982239304,0.39733571832798864,-0.04699786219431471,0.2276671037281279,-0.0018877450104214906,0.04932421532457214,2.115136213041653,-1.7395797827503396,0.4420849817605826,-1.6241264878444412,1.5479899311493284,-0.3403393170611316,0.8387451519614252,-0.004605228105235184
0.38829374966946606,-0.28430543198533254,0.39756202277863406,-0.04401398560801399,0.2303105537952078,0.001993378381446677,0.04282580157481536,2.077001032225877,-1.77145388097427,0.4429910827668061,-1.58440324890854,1.5432901449298968,-0.31757284810752207,0.8386403064375494,-0.004794002606277333
0.38736845636506806,-0.25302899147178515,0.397758131506609,-0.04149330940940884,0.23360368594528108,0.005959483089651747,0.035086573835139946,2.0389507403174414,-1.7998844241728031,0.4440844862083925,-1.5446620852558195,1.5388887463690955,-0.2945420573826603,0.838529895920953,-0.004594664768132665
0.38467795213663103,-0.22459088874944408,0.3979312793187374,-0.03940814378916974,0.23763522862981637,0.010054125506031313,0.026289841381191555,2.0012259380250472,-1.8251873233199816,0.4453534208242008,-1.5049065181395387,1.5347394154281546,-0.2711819353674188,0.8384225632360506,-0.003998716459167491
0.3807340139911688,-0.1986159993772333,0.3980885159487543,-0.03773083893581352,0.24251345337936858,0.014324558671167501,0.016609187924573974,1.963996162075504,-1.847646412194926,0.4467879272300579,-1.4651392549451219,1.5307986010492376,-0.24741860249038064,0.8383275398992834,-0.0029933039085643593
0.375958209296157,-0.17469754980436827,0.3982367155259345,-0.03643374402613248,0.2483690537860762,0.018822824442270233,0.006202697816673786,1.9273725514160884,-1.8675080121326493,0.4483797662370325,-1.4253622425651216,1.5270255171556562,-0.22316736579679264,0.8382549483608964,-0.0015608480414476091
0.37068707541036794,-0.15241326954955606,0.3983826230360929,-0.03548912514030923,0.25535860331027554,0.02360708722828801,-0.004789461820611903,1.8914195518488734,-1.884977767113086,0.45012232403626384,-1.3855767136853243,1.523382142753043,-0.19833049067259206,0.8382161817415206,0.0003214344027794145
0.3651778413989724,-0.13133643802985007,0.39853293007838375,-0.03486904305425237,0.26366867427154556,0.028743294411205423,-0.01624510417316772,1.8561653700110654,-1.9002190940680417,0.45201051507619644,-1.345783223288428,1.519833230239012,-0.1727946316607479,0.8382243898453928,0.0026821431256082153
0.3596134537392087,-0.11104330925719454,0.3986943736792953,-0.03454519163131143,0.27352071233734704,0.034307282130590686,-0.028058493693176638,1.8216111750915382,-1.9133527378710267,0.45404068322475455,-1.3059816733078404,1.5163463259335868,-0.14642785907373135,0.8382951094728132,0.005556472566728758
0.35410609682831773,-0.09111834836589819,0.39887385306554796,-0.03448869718196441,0.28517677219684023,0.04038749497305518,-0.04013776821421664,1.7877392178385574,-1.9244570687967462,0.45621050157229104,-1.266171323844743,1.5128918067704558,-0.1190762100781317,0.8384470897242123,0.008987200779787827
0.34869872479600084,-0.07115865518234266,0.39907856012621773,-0.03466987869769457,0.2989462294195056,0.04708856294503136,-0.05240167704922867,1.7545201296783388,-1.933568903633336,0.45851887100054023,-1.2263507897300894,1.5094429370522593,-0.09055968453392278,0.8387033803650342,0.013025950277093344
0.3433643736476005,-0.050778924700900695,0.3993161198147848,-0.03505796830273562,0.3151935881771738,0.05453609255927946,-0.06477586925586319,1.7219197098347718,-1.94068476915157,0.4609658174215369,-1.1865180215016957,1.5059759491824898,-0.06066759774687457,0.8390927752250207,0.01773480657159648
0.3380032409673949,-0.029618319805764945,0.39959473695308106,-0.035620790608181345,0.33434750071585345,0.06288320258571685,-0.07718888353593412,1.6899055253630904,-1.9457626616216601,0.46355238737675913,-1.1466702701058378,1.5024701523522161,-0.029153195586624853,0.8396517356548157,0.023188415827524424
0.3324377471206671,-0.007350704313587459,0.39992334579444644,-0.036324398896656854,0.35691403982769143,0.0723196674606432,-0.08956795490093733,1.6584536494065631,-1.9487244936022365,0.46628054147456005,-1.1068040348531245,1.4989080732913982,0.0042725659112367274,0.8404269650643867,0.02947673608609611
0.32640607223192947,0.01630022086894653,0.4003117582685633,-0.03713266520954765,0.38665502006932284,0.08315624187535471,-0.10183476271002018,1.6275558504027237,-1.9494595640335952,0.46915304492332355,-1.0669149943902219,1.4952756334017325,0.03994846527935917,0.8414788788141048,0.036708702832160434
0.3195550432110605,0.04153927209386836,0.4007708060424408,-0.038006820449881996,0.4166549193323081,0.09560319325797853,-0.11390130106772453,1.5972275155990978,-1.9478295419467007,0.4721733541748426,-1.026997920723608,1.4915623668807776,0.0785879187715938,0.8428979204870414,0.0450243270196959
0.3114337676726099,0.06847008085818765,0.4013124703577358,-0.038904939552678416,0.4466548592406391,0.10992374231268816,-0.12566615754705943,1.5675165343221882,-1.9436756147373138,0.4753454984092159,-0.9870465766821941,1.4877616848357895,0.12021118590390324,0.8447732474640071,0.05458464634549375
0.30149010678157534,0.0970561144537683,0.4019499919994037,-0.03978136561851709,0.437171118383294,0.1254029903649169,-0.1370116388833432,1.538513259167206,-1.936828606651495,0.4786739542465398,-0.9470535976685563,1.4838711908805216,0.16481014830580443,0.8472100867091279,0.06557702057676257
0.28907301344691894,0.12707200359112533,0.402697951656497,-0.040586065675909284,0.4071711144961996,0.14169939598937806,-0.14780237323695747,1.5103614759735717,-1.9271229952061182,0.48216351163422205,-0.9070103591641436,1.47989305431867,0.20843329447973627,0.8500748703611302,0.07811731961325426
0.32564100326780626,0.1630493994584194,0.4035723082801909,-0.041263909474978176,0.37717110630926326,0.15291077640270798,-0.15788622293762622,1.483270000446256,-1.9144157948470055,0.48581912829864127,-0.8669068322682931,1.475834447751079,0.24902623476026,0.8532523480058367,0.09228725921219207
0.36639408172973026,0.20440730545023808,0.4045903797365606,-0.04175386149144429,0.3471710972478067,0.15895015701257778,-0.16885697620260043,1.4526095503045555,-1.8981108549011636,0.4896457694269733,-0.8267314306177685,1.4717080568035812,0.2865828422056168,0.8567282179028423,0.10757833685246286
0.40775668559824496,0.24974365050139022,0.40577074598424945,-0.04198807525327285,0.3171710878442644,0.16020380666056974,-0.18063659330002974,1.4179153598354917,-1.8776701243561398,0.49364822831433597,-0.7864708534161348,1.4675326706544367,0.32109925333489087,0.8604558271094771,0.12347335255372065
0.44981336596587257,0.29703264960781384,0.4071330500524726,-0.04189087837388287,0.287171078269176,0.15712685709545893,-0.19295410575293076,1.3790446249122452,-1.8526957593060007,0.4978309225230791,-0.7461099310762986,1.4633338631291095,0.3525748948630292,0.8643621015539161,0.13949373321977762
0.492514481972203,0.34348397127158686,0.40869766610465974,-0.041377636555861914,0.25717106859683975,0.15032648177808555,-0.20546704135592592,1.3358387562760197,-1.8229924943452194,0.5021976586024672,-0.7056314822366597,1.4591447752917213,0.3810130595039866,0.8683549794379251,0.15520641892932352
0.5359700033407425,0.3853925993637031,0.4104851966847423,-0.04035348571084991,0.22717105886608902,0.140611132240597,-0.21775681703172273,1.288145291698972,-1.7886440972180606,0.506751356557194,-0.6650161937638313,1.455007011636135,0.4064210375517983,0.8723304337206864,0.17023906710713207
0.5814169657883728,0.4176337310281393,0.4125157526851492,-0.03871192378548681,0.19717104910047528,0.12894389539926726,-0.22934067046365664,1.2358150634892817,-1.7501048372816903,0.5114937229903922,-0.6242425389413064,1.4509716630650502,0.4288097516075192,0.876179119573619,0.18430018033119178
0.6347497592349604,0.4308124212674369,0.4148079594858227,-0.03633325867784034,0.16717103931729443,0.11614750060990398,-0.2397101962957262,1.178605537926805,-1.7083414641788763,0.5164248591611121,-0.5832867535355819,1.4471004706865014,0.4481929422061902,0.879792448820922,0.19719456987111852
0.7259651715536054,0.38914963642315503,0.4173776209702881,-0.03308291686567344,0.1371710295354556,0.10151744248871906,-0.2484133678248322,1.115730046884401,-1.6652602220521329,0.5215427871094804,-0.5421228950424422,1.4434671448187175,0.4645860698884556,0.8830676478465067,0.2088093199321089
0.7635976854478763,0.32160481963882914,0.42023595970105315,-0.028809630543098038,0.10717101981113328,0.09106660555957342,-0.25526092306149745,1.0434571938179178,-1.6263452584098173,0.5268428736093453,-0.5007230174102302,1.4401588531321503,0.47800521583585276,0.8859111378641825,0.21896106418098082
0.7658209049198064,0.2712461183982712,0.423387336589785,-0.023343541198836377,0.07717101024759541,0.08776923615146974,-0.25950044553306023,0.9672152060327958,-1.5941847764459345,0.5323171282217892,-0.4590575022364466,1.4372778900778405,0.48846643253025135,0.8882390597156244,0.22806772473693818
0.763858474834084,0.23475219422902585,0.42682633741655046,-0.016494287365291228,0.047171001048412146,0.09148125162318944,-0.26129141860739186,0.890654060537388,-1.5670601646061075,0.5379533485449203,-0.4170955982244139,1.4349435359579568,0.4959836999368652,0.8899838631325759,0.23684464835208513
0.7592283169901715,0.21150595910530387,0.43053409757715594,-0.00804918725447642,0.017170993094043102,0.10208908403680886,-0.26100602935621947,0.8142687461848642,-1.5435849451832049,0.5437340835747789,-0.3748062340102426,1.4332941072214278,0.5005691135767163,0.8910906671579394,0.24599277351440407
0.7529067101992425,0.20098203657717356,0.4344737224113443,0.0022283123171468315,0.0012904855587618233,0.11660342297927984,-0.2589403191608911,0.7383740216344304,-1.5224343492726746,0.5496353860257469,-0.3321591857988135,1.4324891884959803,0.5022345214030911,0.8915088140342955,0.256201681918085
0.7453803099503697,0.20281098972025713,0.4385846517351268,0.014599665383925988,0.031290491850545867,0.12566096325276305,-0.25530053264648617,0.6631713814097678,-1.5023361456149573,0.555625328243708,-0.2891267010124897,1.4327120197276948,0.5023593577467844,0.8915415159771586,0.267862024216013
0.7366794710710631,0.21678934599912136,0.44277581924870096,0.029351365741534914,0.061290499687150675,0.12943998554884792,-0.25020163063794704,0.5888079544922001,-1.4820550466429314,0.5616622665922058,-0.24568570260369782,1.4341719862660873,0.5053768217793553,0.8923696823943913,0.2804281205412893
0.7263894574888321,0.24284162501218362,0.4469174789239611,0.04679367644932202,0.09129050798926859,0.12808840878006386,-0.24367281966540366,0.5154298851645036,-1.4603761120430194,0.5676928596985482,-0.20182072559584657,1.437107122840241,0.5112664528941396,0.8940660016010181,0.29337211909617406
0.7136411133196233,0.28093221082823683,0.4508316242870421,0.06725723934919338,0.12129051647502098,0.12172541000058504,-0.23566830085866075,0.4432333193307902,-1.436091949541801,0.5736498820456538,-0.15752776662454307,1.4417864904851732,0.5200054573676327,0.8967059579077881,0.3061809599741805
0.697087189228451,0.33091795042702865,0.45428103151980276,0.09108661944595048,0.1512905250177489,0.11044097984599179,-0.2260842882404535,0.37251569006951774,-1.4079987284589772,0.5794499332601034,-0.11281925579626018,1.4485122144200926,0.5315704068757355,0.9003618896279938,0.318353500974239
0.6748763029486441,0.3923281098018908,0.45695713937956073,0.11862957044856992,0.1812905335368149,0.0942940032947774,-0.21478593776851776,0.30372867988243696,-1.3749069334162745,0.5849912341813719,-0.06773038200142127,1.4576208763646876,0.5459392557264799,0.9050973317727066,0.3293975989588382
0.6446445303289763,0.46405959597943985,0.45846727116959013,0.15022053367009433,0.21129054196298747,0.07330917464466451,-0.20165021319842932,0.23753175410158897,-1.3356741224360853,0.5901518339565237,-0.02232700677159704,1.4694838334095446,0.5630936435961741,0.9109615923669095,0.33882699928831594
0.6035548806690777,0.5439871353354337,0.4583221440187697,0.1861566652548356,0.2412905502195174,0.04747278901561852,-0.18663245629731606,0.17484098378817078,-1.2892681628381413,0.5947887383162956,0.023284631055773653,1.484505886776554,0.583021409588129,0.9179844887636972,0.3461579167527824
0.5484250702285274,0.6285169263652801,0.4559252320566677,0.2266646422429589,0.27129055820215153,0.016727192334316788,-0.16986425465393906,0.11686157060174984,-1.234869449304598,0.5987387140561075,0.06894631705875123,1.5031215533020374,0.6057192067186011,0.9261711426391404,0.35090519565434425
0.4759875461020777,0.7121624534944913,0.4505663607309684,0.27185681598328665,0.30129056574314345,-0.01903659393317472,-0.15178573036386103,0.06508447589719218,-1.1720177566680698,0.6018218231033008,0.11443447607692185,1.5257880175263334,0.6311950704649998,0.9354967008568172,0.35257791488777596
0.4442301392023032,0.7814593744060423,0.3976465308725018,0.29876028663367776,0.3312905725207655,-0.05998884369883802,-0.13330346520318193,0.02122051215731634,-1.1008015113186207,0.6038490615068277,0.15944548316050927,1.552973699124662,0.6594707571384872,0.9459008151007591,0.35067425549445846
0.4446202535697005,0.8273204989990415,0.28261067864826694,0.2994709536331944,0.36129057774669077,-0.10637479049508904,-0.11318509678280328,-0.018385742624711515,-1.0226555738780165,0.6045577345939785,0.19920382087230132,1.58284972778803,0.6905836229877671,0.9572816768017063,0.3446753711245747
0.4068364922505307,0.8634048315738412,0.2176017247313723,0.29515301594049814,0.39129057829437536,-0.15853347215403468,-0.09001587878243682,-0.05633385240761584,-0.9399235239781123,0.6042171008587816,0.22746283581477209,1.6127968231513492,0.7245877571454055,0.9694893660128024,0.3340378920750658
0.4164263302613929,0.8787280714782699,0.20507016679177437,0.28060918634740317,0.37016700083403836,-0.1982168071556908,-0.06601863715048921,-0.08918642777584372,-0.8535830408207282,0.6033034314945446,0.2492038181834125,1.6423121247453991,0.7615540026286117,0.9823182342986181,0.31818454485966235
0.44171405140698167,0.8738654969881753,0.20285974303243381,0.2574784078912372,0.34016700952608764,-0.22467797236444403,-0.03864747386783893,-0.12056999522609091,-0.7657102336729013,0.6018381056493199,0.2696584155455553,1.6703730433801394,0.7967126470440165,0.9938986405063377,0.2983628641440933
0.4657592649932562,0.8536883507350338,0.19807189288846272,0.22966162531888035,0.3101670194668755,-0.24129164537245013,-0.006804735815147311,-0.151182951068534,-0.6783236839740837,0.5998214315244487,0.289843899906995,1.696120884169263,0.8292264566551244,1.0038980469023115,0.27589506690764887
0.4897456076812038,0.8206807865494267,0.19081261077403117,0.19988827652110341,0.2801670412173029,-0.2502083478437614,0.02946047670048141,-0.18040881787290572,-0.5929548489005803,0.5973455971994143,0.30949574439852223,1.7190870467011512,0.8590701615069158,1.0123472528039814,0.25176590237040386
0.5145044740899792,0.7756186221834973,0.18101177151229791,0.17027931402508686,0.2501670809893743,-0.2528966836973328,0.07007474159061675,-0.20777648291514567,-0.5108867702456377,0.5945263823145038,0.32836758987628933,1.7390758743532615,0.8862036115738956,1.0193266222101165,0.22674506758602772
0.5414181679794653,0.717536866783832,0.16852225313487743,0.14260984192678466,0.22016711369733433,-0.2503715496034386,0.11495554637755129,-0.23293322953038073,-0.43332490802728785,0.5914946804524696,0.3462130766468972,1.75610380575577,0.9105799741837992,1.0249505558884184,0.20145539921629443
0.5747318317781561,0.6417530902131511,0.15320225515382263,0.11841856617083697,0.19016713465868176,-0.2430300657643571,0.1640932879367204,-0.255666875974511,-0.3615712213489047,0.588389678885021,0.3627767858716663,1.7703647899484485,0.9321514283184296,1.029356000934687,0.17641824425595057
0.585252239302369,0.5630466429202496,0.15213134389051405,0.09579847587632025,0.1798084401418103,-0.23438306911859016,0.21785037968456686,-0.27599768686351317,-0.29739591232758955,0.5853524996745827,0.3777929389171653,1.7822066465655322,0.9508729761629634,1.0326935205747432,0.15211523767951488
