2.346187454797408,-0.907525599873018,3.136299676466754
2.21174677866109,-0.9068140018045262,3.1401449151282446
2.0843307457158984,-0.906629536584137,3.1432938972792925
1.9637633375394326,-0.9068346513243396,3.1458806155445007
1.8498382417324215,-0.9073231607948624,3.148010470517094
1.742354733939565,-0.9080129797414473,3.1497646464503304
1.6411543793093424,-0.9088400067270765,3.151199871461691
20.735602259519656,0.900317838817466,3.141592653589793
20.532852935882357,0.900317838817466,3.1600506740827887
20.330217213912544,0.8965771596844696,3.174291995869203
20.127741615634893,0.8899539800199083,3.1851810293010674
19.925432522696596,0.8811300662377841,3.193415626241742
19.7232764513725,0.8706443491154582,3.1995579732512325
19.521251695831076,0.8589207863334138,3.2040598900453
19.319334710910756,0.8462911584256732,3.207283521388216
19.117503359127443,0.833013577410005,3.2095182507328888
18.91573833980709,0.8192874512299784,3.210994518820378
18.714023605633635,0.8052655524873662,3.2118951070218666
18.512346252647035,0.7910637348711993,3.2123643433101243
18.310696165330846,0.776768743369064,3.212515605516867
18.106023086335313,0.7622283365162714,3.2110122379817447
17.893959245523604,0.7474832593136426,3.2071657225067285
17.679645717353214,0.7334098867524347,3.201746501979083
17.47077131792417,0.7208301108898195,3.1953562066351107
17.2687623690581,0.7099589155649789,3.1878085209789604
17.066550896258732,0.7006068776460035,3.1745686394686223
16.866855856848876,0.6940193488792854,3.1554733711896286
16.670117527632346,0.6912883042873934,3.1302303130524773
16.475289729013028,0.6935020993512959,3.0991377450864035
16.280535674809947,0.7017753361142803,3.063569146740588
16.084927861142628,0.7170683893138564,3.0250923696311367
15.888609196883307,0.7400436059185899,2.9841854107649013
15.691977257232477,0.7712530836591065,2.9407601129355
15.495451260581149,0.8112612432907527,2.894725815151252
15.29949496620062,0.8606436278403481,2.845786979933956
15.104295292053386,0.920130045496891,2.7928345033628164
14.907441563860871,0.9917103545912063,2.7317675677719118
14.704812481437814,1.0797371419963635,2.6632110099066124
14.507035093038201,1.1822957114261388,2.593713093970599
14.332158832988824,1.2890037166277832,2.5384504244385235
14.14865552348391,1.4153933991016305,2.4703771744414897
13.970233778999434,1.5571021001210534,2.402927392989124
13.797318696907793,1.7145663474628536,2.340297401627053
13.634326898803883,1.882824498993926,2.2902364936986963
13.47241481104722,2.067639213923532,2.254284090189427
13.314271542463224,2.2618119664159217,2.2452289358735777
13.136396130208425,2.484296825944662,2.2806814398354223
12.947487765442988,2.704129255896905,2.349976846245356
12.74057209441055,2.9136341148825187,2.362776032482408
12.528271230120172,3.123158677201782,2.3291790504186096
12.321032141911024,3.341908853254493,2.268630248148797
12.124216693009886,3.576606268513049,2.206595539613448
11.940153987115025,3.826002013640648,2.163023284885357
11.763863522793969,4.088032617136577,2.1881738191487488
11.581881476556898,4.344360779405114,2.2894890852979546
11.37819908979648,4.577205124522732,2.465804357309801
11.140733883326549,4.767585516535878,2.7171196427863764
10.85499723650347,4.8967237284820975,3.0859385475806564
10.562675058041217,4.913009475844209,3.381164643756836
10.261956018767851,4.839554908540088,3.5985502847753184
9.986354756237056,4.70405133582357,3.717758301015922
9.731227820132153,4.538294874884982,3.763508998484067
9.48641099377796,4.362808701314544,3.7611338627879625
9.243680903976166,4.189689568917382,3.730544199427496
8.998325986727545,4.025783104476398,3.688621428024217
8.748931218689158,3.8738955726808055,3.6507008292506176
7.838575000129608,3.365745256244943,3.816763234101414
7.188359459822472,2.8451145201608883,3.9490795322140793
7.033490699898387,2.6832483545902823,4.004466631123718
6.891071426451768,2.516855634432862,4.058603260769974
6.760905322924514,2.34696928674893,4.111489441981206
6.642728589495865,2.1745638266589835,4.162271740797114
6.539637800964104,2.0064627112130506,4.2109501910902765
6.4472522393994876,1.8379288641172604,4.257363411272034
6.368550209106537,1.6770723229052953,4.247638220312668
6.290987729074672,1.5223742368663165,4.203033749998571
6.206881245812101,1.3717840869118356,4.137334072475646
6.112944132805012,1.2268470214567273,4.06015906318505
6.007021359080381,1.0881554501057937,3.97841010394172
5.888059994748203,0.9562851200393998,3.896812164841926
5.755998522970294,0.8319633002095022,3.818446560844913
5.611567725698586,0.7159173235493334,3.7451834286894936
5.456029631622132,0.6086860601155103,3.6780202242475357
5.290915063172623,0.5105115928691645,3.6173452144584624
5.1178093346306675,0.4213233536933041,3.5631393914279967
4.9377861022390945,0.3405957103440447,3.515006936600271
4.7516854924919425,0.2676821789292122,3.472451441408193
4.559831569556843,0.20178329296874326,3.4348853539120014
4.361789061042569,0.14197401130721987,3.4016626665361662
4.156740047039766,0.08741118415706417,3.3721640178072816
3.9468632931708236,0.03814342814925423,3.345838953126536
3.741346710651641,-0.00442617856060875,3.3224401160266526
3.5416587776204627,-0.04093815635105363,3.3018413632025316
3.348276802995448,-0.07219538564861988,3.2839024633110006
3.161572267762549,-0.09894610272370075,3.2684719287772674
2.981823789214876,-0.12187563419740839,3.2553928676988195
2.8092287321773526,-0.1416022185571033,3.2445078983080946
2.643913130019341,-0.15867603619945775,3.2356599735426035
2.485939925389906,-0.17358013858618734,3.228690110926221
2.335315861476839,-0.1867323859032459,3.2234347387035363
2.191997411512714,-0.1984881255568263,3.2197243599548533
2.0558959849927017,-0.20914365352799535,3.2173831725125432
1.926884611520713,-0.21894025755086652,3.216227123077119
1.8047990844555948,-0.22806900235456262,3.2160619943531343
1.6894400826121432,-0.23667562692784908,3.2166794358145014
1.5805797769838559,-0.24486499339468476,3.2178680627452567
1.4780635516669764,-0.2526996601908693,3.219349234420606
20.962178279494616,-0.8240402773713977,3.141592653589793
20.74854520790018,-0.8240402773713977,3.129691294026337
20.535175024849227,-0.821500762200682,3.1205912998719687
20.32204122608997,-0.8170240057163121,3.1136983821042747
20.109109580350932,-0.8110828915943538,3.1085375346473683
19.896345213183718,-0.8040473775141399,3.104729735928295
19.683716087620564,-0.7962056952897272,3.1019731888440685
19.4711944318421,-0.7877812926457084,3.100028193677379
19.25875704616351,-0.7789463591022255,3.0987049379305462
19.04638504020636,-0.7698326204076479,3.0978536350081334
18.834063317748296,-0.7605399499464687,3.097356558998087
18.62177998567689,-0.7511432343241593,3.097121612978064
18.40817921006002,-0.7416379185938297,3.0977876501175694
18.187982322087592,-0.7319860187545744,3.1008403507617825
17.964020056341678,-0.7228539847766751,3.1055925506260795
17.74415357832355,-0.7149353477633942,3.1113458550500668
17.530313337918113,-0.7084653919181874,3.1182296040485844
17.317250679736617,-0.7034866926021396,3.1297755084762913
17.106218300400368,-0.7009927762632133,3.146722668464866
16.89781839785381,-0.7020618802418126,3.169317554473952
16.69131272652729,-0.7077886969308639,3.197141229795997
16.48527385817201,-0.7192456491624578,3.229273690654908
16.27868413615815,-0.7374062133620886,3.2642232206952784
16.07141747252815,-0.7629516232329556,3.301235959196949
15.863745674638203,-0.7963895858228496,3.3401292854734597
15.656023406133098,-0.8381806030144646,3.381018407579938
15.448629004555373,-0.888807267265439,3.424521002933652
15.241996340263144,-0.9488810639358185,3.471306896713095
15.036023786030233,-1.0193660287273643,3.5228032828397424
14.826992008145755,-1.1031495528761837,3.58293871499306
14.610028035807382,-1.2056489670457895,3.6499070166354586
14.399600241288347,-1.322888340457816,3.717076652936391
14.194012802694273,-1.4562596903847957,3.782592755060225
14.010574253219875,-1.5931230975555541,3.8408857784984054
13.836204852321785,-1.7397818408774235,3.8941575266938786
13.666358919351474,-1.8988253686748124,3.9431290182754526
13.498550272532555,-2.072139603186201,3.9836092753866836
13.334949742139079,-2.255399869042639,4.005857781669087
13.185396981292223,-2.430619696597615,4.002719513914789
13.013690421059826,-2.630521600778671,3.9608623052658665
12.833599635524967,-2.8232449886211097,3.8957536575896525
12.640825088984272,-3.0043371996945103,3.829978574653788
12.438788543133697,-3.1705377468346443,3.7645832470216676
12.22645014153467,-3.3230887630762584,3.6997216753153905
12.008157665026737,-3.4593788391040508,3.635999571522619
12.008157664864545,-3.459378839191482,3.666922964450803
11.794181530369045,-3.583412522523793,3.5704963866009467
11.567996954014898,-3.6868455624812904,3.4992936014001796
11.33296575150084,-3.774695604472404,3.43978092052011
11.089912228844407,-3.849398654810468,3.3823125133434777
10.838113416992858,-3.911210178481486,3.3197801814680656
10.578024012332055,-3.9580516706151387,3.252807125882577
10.259008903222666,-3.9936777712484646,3.1632568195450617
9.942363613538456,-4.000538700747324,3.08515847214513
9.629811818873044,-3.9828813469292204,3.010242853737386
9.323137099512866,-3.9423664172358897,2.933346530603569
9.024114186738617,-3.8791800133535284,2.8573872207353883
8.734320574327048,-3.794527521719236,2.782360524886244
8.455169465834057,-3.689698899121376,2.7082628225962746
8.187913558589882,-3.5660509739007225,2.6350920249873284
7.933633308607275,-3.4249830525476703,2.5628366333448422
7.693243067700387,-3.267914005959645,2.4914815780135853
7.467483906052911,-3.0962513265804095,2.421438434592172
7.256882053794816,-2.911481731469845,2.350912670950425
7.062255819898514,-2.714788600200337,2.2867943192316607
6.882971938364628,-2.5087180354147227,2.266594230290576
6.710015741252527,-2.3016172077840586,2.275946543790561
6.5371216877343805,-2.098482692442014,2.3046231663950554
6.3603833640437495,-1.9025058981375789,2.3454051705022336
6.177664370516911,-1.7158009165722277,2.3932479286154096
5.991346230212787,-1.5428027764285956,2.4460535814047577
5.802123388500077,-1.3848601461999777,2.5010173721733384
5.609595613947825,-1.2413425516059022,2.5557967640811063
5.413752705673382,-1.1114039413001984,2.6088475194381004
5.214804791928289,-0.9941021628372436,2.659201702822631
5.0131252496168655,-0.8884919401907602,2.706277561599598
4.809127514456275,-0.7936187468637419,2.749778962390246
4.6032163678438724,-0.7085410705728132,2.7896080301203097
4.395225348760443,-0.632150296619171,2.825909775626648
4.184802590674717,-0.5634251724480215,2.8588962679946808
3.9712178402213762,-0.5013839410616445,2.8888446411540154
3.752954809200204,-0.4450128936633371,2.9161206067703858
3.5293385555581964,-0.39372154196497566,2.9410831051410633
3.307935301631489,-0.3487234169223884,2.96391691399434
3.092300646597139,-0.31000204931580627,2.984551934047255
2.8829719449050994,-0.2768559899778586,3.0029676102782195
2.680386105137581,-0.2485912330940331,3.0191885470450583
2.4848871646019535,-0.2245411274387026,3.0332766213225018
2.2967348314714107,-0.2040811359166166,3.0453175358318956
2.116113077634791,-0.18663782855076919,3.055410432073793
1.9431379298455687,-0.17169342849113994,3.0636641666911
1.777864146297325,-0.15878775730121647,3.0701984781671317
1.6202909829429637,-0.1475187982822564,3.0751457668600586
1.470367392558035,-0.1375421552093851,3.078650680480598
1.3279968221779015,-0.12856921812861502,3.0808679075433774
1.1930415728112698,-0.12036400684502947,3.0819605306233537
1.0653295177265878,-0.11273922584673444,3.0821020343809638
0.9446522825118613,-0.10555158105260859,3.0814785935207376
0.8307670725361712,-0.09869722017422514,3.080291451983943
0.7234368911647828,-0.09210949715576709,3.0787617172479766
20.317462583264003,-0.8036667812585909,3.141592653589793
20.122481019591987,-0.8036667812585909,3.1167216595820952
19.927454765403883,-0.7988152840937949,3.0974076908362025
19.732518845442296,-0.7901964381117179,3.082540937401441
19.537727675935855,-0.7786802961416424,3.0712185379102728
19.343091696706637,-0.7649603042484626,3.0627079131406405
19.14859929505529,-0.7495859177980992,3.056416245268991
18.954229499958984,-0.7329900428694309,3.0518651936178394
18.759958999188918,-0.7155117129816291,3.0486700059466973
18.565765742702308,-0.6974146443320474,3.046522291869923
18.37163055205098,-0.6789023341727785,3.045175836224785
18.177537611940494,-0.6601303050027433,3.0444349314176913
17.98099849045472,-0.640974699779417,3.0449121645403543
17.776160521845092,-0.6211089303038206,3.0473434406305895
17.564581841196418,-0.6011085505218224,3.051799730834965
17.358067995910208,-0.5825150702376014,3.0570973101392616
17.160744937066053,-0.5658023984988388,3.06355289219927
16.965713427300965,-0.5505512124887757,3.074256594588637
16.772863946016393,-0.5375458263930873,3.091171198937527
16.5838312363899,-0.5280064367561969,3.1156118930286567
16.39841358339037,-0.5231880609265868,3.1484056157811295
16.214234746492593,-0.5244428837936849,3.1884870067162225
16.028753871481136,-0.5331472709292077,3.23311316643249
15.842014436591988,-0.5502856368612766,3.2810353346522665
15.654590812680084,-0.5765912083659072,3.3318449514839172
15.467064880302159,-0.612705229937717,3.3853017529682576
15.280034792372724,-0.6592105447996145,3.4416382596834914
15.094298430967015,-0.716674815646883,3.5013682403370328
14.910638113993496,-0.7857580314346573,3.565099625437357
14.729292778394486,-0.8675058825564763,3.633209512682762
14.548369030479035,-0.9643845431367466,3.7067820690140745
14.365420614191382,-1.0804108667394425,3.7866268911521046
14.177794089488595,-1.2215807399373846,3.8693150551113638
14.00042083826311,-1.3795891227665658,3.9461213538992985
13.832517229745468,-1.554043013158858,4.0133344946293175
13.793104924310272,-1.600924843183893,3.055918154250202
13.748506038030131,-1.5970944795655402,3.4710979614551847
13.70142009536639,-1.6131965643839337,3.811277767665292
13.658484907627646,-1.6471901460574596,4.076457572876558
13.622989999205489,-1.695270664424179,4.2666373770746135
13.330910870077595,-2.3065373299237053,4.488758765597874
13.26703103333861,-2.5874089576137447,4.151864918818356
13.107257955927244,-2.8419544607039495,3.889254467929974
12.882032801416306,-3.05079189811669,3.716285060480938
12.626652733527015,-3.216178280186126,3.6182774980595367
12.361021217551587,-3.3533515658935698,3.565555008231569
12.093990275851606,-3.4738715890362095,3.5365285442481285
11.812663550335543,-3.591138859647619,3.513401383476558
11.528837374441597,-3.701815587239454,3.4788264536804303
11.242187406380534,-3.8023229714714204,3.4197120021002134
10.951442402493678,-3.8853362715860826,3.344114347697155
10.617125459145232,-3.953983808717817,3.2505486422817595
10.29825218281069,-3.9888651011846563,3.1767427799486154
9.982671818301815,-3.9999623615878352,3.098403889136559
9.672186195912714,-3.9865445275137636,3.021315943167351
9.368619863099932,-3.949855476182446,2.9454789118547797
9.073609936695277,-3.8912466653516646,2.8708927655139638
8.788605488464482,-3.812154574177421,2.7975574748495644
8.514869134814191,-3.7140793574279956,2.725473011159508
8.253480564870816,-3.5985648559831684,2.6546393463195836
8.005341757132117,-3.467180072358504,2.5850564526134474
7.77118363244892,-3.3215021842146886,2.5167243027986714
7.551573910398222,-3.163101143494418,2.449451681480157
7.344046009926703,-2.991072583616283,2.382106789951991
7.15062450814316,-2.8074240217873534,2.3157855238316003
6.971782317400889,-2.613510973236223,2.2502028905335094
6.807885344655648,-2.4105879054713464,2.1853527539551885
6.6591679337983605,-2.199857263291971,2.121223883095122
6.525859043888724,-1.9826334224215996,2.0704012779077154
6.405292661319002,-1.761730768041751,2.0659939165901453
6.2871089270661775,-1.5429056702968225,2.092627618317218
6.164490252586221,-1.3296543269420449,2.1391093859769916
6.035421542908945,-1.127539536165667,2.1991918457331625
5.899236661332655,-0.940127471110208,2.2665121738955762
5.755375429078495,-0.7678367387576268,2.336275975367158
5.6036658840698,-0.6099598766658552,2.4053196098335676
5.444529983142974,-0.46573844071803727,2.471629413638455
5.278718977822563,-0.3343839002356343,2.53399867061559
5.1067351473973694,-0.21479605455421577,2.591934924433612
4.929018753078617,-0.10592088109574399,2.6452783426930346
4.745549605496665,-0.006567491330985067,2.694186415819766
4.555840614716974,0.0844662773455878,2.7389903504809503
4.359335599100951,0.16815070500022372,2.7801605496558848
4.1607539236342586,0.24322227092827522,2.818017227561058
3.9656893907680346,0.3086395427633271,2.852454955171078
3.7750222038535948,0.36535806174427304,2.883397640626255
3.5894821395988106,0.4143572901535629,2.910834001823746
3.409658012759789,0.45660584451167463,2.934814223276857
3.2360101575450186,0.4930331392256579,2.9554380564677003
3.0688842657882827,0.5245088161614664,2.972843244230699
2.908524958926096,0.5518291762991895,2.987198187541509
2.755088223062546,0.5757090077959698,2.9986982437452547
2.608652559301432,0.5967774385750146,3.0075631626830357
2.4692289888316994,0.6155770150562626,3.0140341538878825
2.3367699824867283,0.6325655282826109,3.0183711657673475
2.2111809727271625,0.6481195946237335,3.0208549608874957
2.09231921801391,0.6625408324682779,3.021784073989605
1.980005424940415,0.6760617439645046,3.021478897721122
1.8740613884837507,0.6888486328106221,3.020293723128551
1.7743415651071515,0.7010042160684817,3.018657633410211
20.175016835182085,-0.9775888512474848,3.141592653589793
19.975947587457757,-0.9775888512474848,3.129362448678572
19.77705706826262,-0.975156258154221,3.1198969011225284
19.578337220586867,-0.9708442049381766,3.1126352627275744
19.3797689309479,-0.9650925776341026,3.107123766502798
19.18132930231622,-0.9582498743184105,3.1029959133525957
18.98299558128659,-0.9505910356844884,3.0999563459502077
18.78474708845285,-0.9423319272819053,3.097767650285905
18.58656599260144,-0.9336410754159734,3.096239549797414
18.388437444981765,-0.9246491648202743,3.095220058011976
18.190349384898624,-0.9154567171759518,3.0945882368206905
17.989702372971337,-0.9060184693770846,3.0962109883693554
17.783993273837,-0.8966766338704938,3.1005794118923484
17.576876857833366,-0.8881773521993888,3.106783889401008
17.37354653725408,-0.8810968150758025,3.114133407204693
17.175388138005445,-0.8756541667613198,3.1225001060471063
16.977708304883432,-0.8718794964836989,3.1361759171457173
16.78185799556289,-0.8708186165998276,3.155035916255832
16.587796659298416,-0.8734275912842222,3.178823605484084
16.394697509723052,-0.8806201800607674,3.2069457977256306
16.20154244095543,-0.8932614733658593,3.238546662370999
16.00791711931015,-0.9120932683038074,3.272625447965595
15.813915728712217,-0.937660305600539,3.3088023394832904
15.619792380108805,-0.97042554238943,3.3469853458531893
15.425894427689306,-1.0108204035187482,3.387839427900227
15.232557701706861,-1.059415163508103,3.4316700122540693
15.040146967037641,-1.1168491974981003,3.478858012579587
14.847802014832233,-1.1842974589008755,3.5318095337087616
14.651948159602217,-1.2648538071222402,3.5929081891890853
14.447511210478668,-1.3639400221964344,3.6595369504359265
14.271148423450992,-1.464437784519622,3.713036848850256
14.100459228730085,-1.5741922971889306,3.767321192463525
13.932120069792784,-1.6958329607425022,3.8247193445943326
13.765375064524873,-1.831537689409243,3.883191682643741
13.603500964813678,-1.9798185758580251,3.935450094012757
13.440842325428859,-2.1452527091010833,3.9783909902910484
13.27619995056586,-2.3277540621876174,4.000080467857354
13.118403671370743,-2.5104836744863266,3.990112062844433
12.955168374692867,-2.6957458258399254,3.941352588440442
12.760422324593868,-2.896167575798574,3.8818282918647795
12.550886495450966,-3.0875831076421867,3.8817228335520277
12.338605447985278,-3.2814653909385565,3.922109501741916
12.130887452158493,-3.487165347384096,3.9811943617377645
11.932139555647037,-3.708717324246624,4.040985901224206
11.74692673354174,-3.941824171241826,4.084769977894378
11.564861707015197,-4.192784170594583,4.052756206170358
11.375987509805835,-4.43633044995865,3.943285469557785
11.162667271662711,-4.656718438516837,3.755011983593322
10.907493216375736,-4.836366256804315,4.51380996805378
10.854300056887391,-5.1007049405542695,3.961576586885461
10.654033777619418,-5.315326147066225,3.483422310971967
10.359751954779568,-5.420030682513013,3.080775889182366
10.029261867459912,-5.399906527685006,2.7549857159126505
9.721020754646169,-5.274423404898924,2.5093788791551535
9.456904450561199,-5.080955346038445,2.3604643482168193
9.22869633914818,-4.854687792981524,2.2913098596278876
9.020680033064654,-4.6177609311394825,2.273887818695684
8.820674344456066,-4.381790226379742,2.2892830996925295
8.620813351900397,-4.153219406832071,2.3237547568064945
8.416907936277676,-3.9356362149464776,2.366557344320479
6.686560079257514,-2.2407844723734756,1.982619309299957
6.104445818727923,-0.9081061506089112,1.684895291318292
6.104445818727922,-0.9081061506089056,1.9059114101535504
6.0856659032944425,-0.8541796399509346,1.9825425080182826
6.0594644440960295,-0.7941820909032447,2.078098562662533
6.023776160513898,-0.7299739974597852,2.186765053971902
5.976570357392608,-0.6632841161414691,2.3015465347615094
5.916987380009565,-0.5968052508044711,2.4173236623668877
5.844466491988497,-0.5326497025828422,2.528963226544713
5.759033979665609,-0.47260432016683374,2.6327714682611285
5.6617108642992235,-0.418316309781336,2.7266317548166126
5.5535104808048725,-0.37064949301786226,2.809224810196452
5.435281808920616,-0.3298401870842662,2.880135229709834
5.308334036779637,-0.2958711581643241,2.9397446972667214
5.173622930966943,-0.2683045981728663,2.9888028487469143
5.031981309064722,-0.24649321072416916,3.028363358190243
4.884016276873987,-0.22966726507629417,3.0595997369667627
4.73031301448947,-0.2170363684458525,3.083716011398376
4.570664296601652,-0.20778610586463067,3.101913126558219
4.404778711200209,-0.20120038760436199,3.115260091112941
4.231427073829086,-0.1966345394084672,3.1246916394810875
4.049942804408256,-0.1935669791279017,3.131017999995007
3.8602322299298804,-0.19156078073906033,3.1349184686782587
3.661821663925095,-0.190236532270314,3.136970806762141
3.4583616064562546,-0.18929616435325838,3.137672918725693
3.2608235700434487,-0.18852186365940626,3.1374726653026714
3.0701781354476783,-0.18773640225765334,3.1367123770632976
2.88660094924305,-0.18684048771231235,3.135637916355472
2.710218994051733,-0.18579016710183993,3.1344149495294005
2.5411134244629943,-0.18457635652335092,3.133145910571704
2.379322193886228,-0.18320971507379843,3.1318867982814433
2.2248425349108243,-0.18171031077229624,3.1306624726111996
2.0776333118918062,-0.18010122324385433,3.129479314860518
1.9376172512245924,-0.17840507831251137,3.128334769553239
1.804683256778172,-0.17664255156109746,3.1272240217931655
1.678691451706889,-0.174832097108906,3.1261447907393283
1.559468027103293,-0.17299020348040678,3.1250995416044396
1.4468152116722988,-0.17113203948936054,3.1240970516893847
1.3405460674934995,-0.1692726071229831,3.123154772430323
1.2405091863994115,-0.1674279299570427,3.1223046575455804
19.642064120226088,0.4075904997586657,3.141592653589793
19.454261264632915,0.4075904997586657,3.148880735836163
19.266628330630784,0.4062229912911864,3.1545752575175876
19.079138806587604,0.4037887522963444,3.158987998195951
18.89176779793389,0.40052904023084435,3.162373550138922
18.704493187637453,0.3966367456216845,3.164939419638113
18.517296018094903,0.39226550285734374,3.1668543662656155
18.33016044194743,0.38753713184866356,3.1682552940633726
18.143073454692274,0.38254771639500024,3.1692529488558137
17.955889826975614,0.377368841144126,3.169877884937248
17.76486922015852,0.371964337712534,3.1691799250908788
17.56496940380807,0.3664482477808917,3.166892710281809
17.360984782510418,0.36128632388053455,3.1630596230704344
17.163747058738384,0.3570515771633612,3.1577937844197326
16.976396242950916,0.3540160164931232,3.1508135339678884
16.789348480729377,0.35229122256908635,3.13840551587498
16.60503857552219,0.35287864560817156,3.119260608318166
16.424398029974064,0.3569133892076523,3.092319298339465
16.246094727900584,0.36570610814561316,3.057435061269962
16.067511714623937,0.3807708066203035,3.016901960647303
15.887714710419957,0.403306735373363,2.972216598610233
15.707085994885574,0.43419687580145266,2.9246391224101904
15.52615547020831,0.47407808501585,2.8747060453031814
15.345440999360555,0.5234870746254069,2.82241608133406
15.165537400675884,0.5829408600742183,2.7675576865396367
14.987244138748958,0.6529231836744713,2.7090450972262623
14.811227650413029,0.7341914095865196,2.6464528590143637
14.63753078186562,0.8279891838407424,2.5798133847959206
14.462924796775312,0.9378915938772227,2.506589733547898
14.285565688613154,1.0685707354766953,2.427963180604073
14.104940920758036,1.2249663763153247,2.3508034445405332
13.937045747213428,1.3946816407764446,2.279462491940176
13.784594705091449,1.5725268309417855,2.2208419781632442
13.650169349525783,1.7493379871258294,2.181116423256459
13.522236802301261,1.932256750972513,2.1629634475937096
13.395620682575379,2.120477850675679,2.1722804386444228
13.330206718727862,2.2157893335197376,2.1729699122832673
13.18705243187514,2.4240644993827507,2.2571201175068465
13.015031523601474,2.6340575208317736,2.3311168359779235
12.84037552854978,2.8177007028095393,2.3872088498459574
12.641344804525563,3.004753454321519,2.448413977542204
12.444277909226916,3.1684557626356917,2.5203618906459613
12.23667695880468,3.317050021439196,2.5828498404016837
12.020979738437362,3.4519038307746173,2.643229458447328
11.801054607702746,3.5715824868092922,2.705209332740674
11.546537368972349,3.6902816300398507,2.468147971622046
11.403922576986568,3.804070597479267,2.732195753531356
11.198135516151247,3.893364559165113,2.4359012067220944
10.948628119299066,4.105960977926927,2.221964908656198
10.737378346481071,4.383173476635133,2.1148221587453184
10.608367045982252,4.596445164942279,2.5899751714211674
10.37788270518929,4.738269766200764,2.9916517315112694
10.092882296398967,4.781326143458378,3.3179659030532704
9.7921885890014,4.727734965070604,3.5664036763072815
9.516907084503647,4.60320986628602,3.721910564135409
9.267551387609746,4.439726557238405,3.7975213677401918
9.034617862099532,4.260460486122429,3.8205508680344664
8.80922366152266,4.078580939238274,3.8113730624127657
8.585519163369383,3.901430059503777,3.7861371691965355
8.360768659657472,3.7325004786731406,3.7586897964478228
7.49201261671436,3.1160870407098904,3.9361938472923184
6.838281221814039,2.450210914934954,4.13055997550741
6.498087325994768,1.933030466299388,4.219884381834999
6.450513130333702,1.8443734728619967,4.246034263287122
6.402277091713568,1.7485507821425632,4.275184697803406
6.354335987626162,1.6459743681264474,4.303181160592282
6.305962313070614,1.53443454064505,4.2879748351926485
6.253915297746134,1.4192550566727729,4.240737753816617
6.195323291711408,1.3043788916754064,4.172381891108634
6.127347646532836,1.1909801710030614,4.0917218058699625
6.047923565267609,1.0798845964517618,4.005454072690614
5.9559529482289975,0.9722175321080113,3.918547045870452
5.851315574867736,0.8693324723191255,3.834428105740721
5.733956726148204,0.7719112249914611,3.755258304273672
5.60441673754581,0.6806646590072306,3.682262541828922
5.463596568713832,0.5961245973424574,3.6159975180479194
5.313117831009493,0.51885078472175,3.5565871588144136
5.1546287960511465,0.4490233432232512,3.5038443453646817
4.989368553160007,0.3863937193756093,3.457303551249835
4.818325850535617,0.3305250142411027,3.4164232429044903
4.642009952659062,0.28080997390482926,3.380604774350215
4.4603931471088085,0.23655542218886896,3.349248647300544
4.272809690804319,0.19703286918240767,3.321784607764304
4.078890134372159,0.16170696123063583,3.297729700882012
3.883872054041426,0.13100753611640442,3.2767171952919023
3.694749998209156,0.10529582722117226,3.258526171579605
3.5119026949776493,0.08381686227610256,3.2429379531551574
3.3356160734170266,0.06588962362677599,3.229727380374771
3.1660958034998066,0.05091019546845314,3.2186658535974972
3.0034781005345006,0.03835185218566504,3.2095270668096894
2.8478388704195012,0.027762296835195162,3.2020922611050424
2.6992013144056455,0.018758795473511312,3.1961538976612713
2.557542184568553,0.01102201831175545,3.1915177385038422
2.4227969130385745,0.004289254422802936,3.188003538940541
2.294866624627289,-0.0016523701658511707,3.1854436359372365
2.173616622201473,-0.0069727124965316915,3.1836823271275825
2.058877518550115,-0.011804897719094723,3.1825733555619404
1.9504769933306305,-0.016249715851130695,3.1819772051555413
1.8482872596056212,-0.02037884741642255,3.1817391223580236
1.752190148254191,-0.024238881107759944,3.1816984071215293
19.136882856932708,0.5410585918137154,3.141592653589793
18.944686676435033,0.5410585918137154,3.1386748866898273
18.752699744135427,0.5416187665196631,3.136403552964341
18.560878297859045,0.5426141562407355,3.1346503054780563
18.36918739429975,0.5439449626031015,3.1333107432706515
18.17759924885819,0.5455317147204881,3.132300093180106
17.98558119925984,0.5473161054081374,3.1311101451738796
17.789419776573464,0.5493724444917673,3.1279279389000796
17.588062098280012,0.5521241109861461,3.1228694466398745
17.387539071757583,0.5558789838877146,3.1164853679385494
17.192480837878026,0.5607773960077551,3.1089502242007785
17.0019520517433,0.5669989283520971,3.0994109063772806
16.81239625657208,0.5749994686695611,3.0846287296653983
16.62394533200161,0.5857459990803505,3.063427300242177
16.437204706622175,0.6003724465203608,3.037330593144165
16.25094413971002,0.6198630328830378,3.0069885425304466
16.064339019016227,0.6451336538895656,2.9736163566700924
15.877296547267122,0.676851233112819,2.937698332958168
15.690052219781705,0.7155672938249431,2.8995949944951676
15.502912153827204,0.761760018093592,2.8593076896590075
15.316232762555,0.8159026155227362,2.81662363762201
15.13033952323746,0.878532511811601,2.7711149636659185
14.94569284104623,0.950251649624498,2.7224163625259536
14.762783256288197,1.031753404251531,2.6701152543557054
14.582097133264655,1.1238718706196882,2.614083366110415
14.403989820054445,1.2276329363538876,2.554568989089025
14.228752521043914,1.3442101743072152,2.4925963036622165
14.057372624902255,1.4742227228706153,2.4299502964617257
13.885692602494993,1.6222775858206262,2.3663007999853445
13.710337089778434,1.7941240483453074,2.306733661730278
