5.292056712937838,-0.7541377228574755,-0.5237484515387957
5.460091357300923,-0.8511861072366452,-0.5971654261426221
5.624916031234233,-0.9632641781871892,-0.6724864143648729
5.786258685369548,-1.0917428220325438,-0.748483398047774
5.946622021752749,-1.2406830989051392,-0.824883992290901
6.1083272283953685,-1.4156905999676104,-0.8969061892536169
6.2584692688819965,-1.6036958368758318,-0.9521618239551848
6.400439372186838,-1.8031341868201867,-0.9902017121631634
6.533504901967652,-2.0059722215951137,-0.9950373289143911
6.624331641228939,-2.145894287142769,-0.9830647297633464
6.757206191256959,-2.345323191855524,-0.9106356118994673
6.811489536893713,-2.4152432976124247,-0.9108330460976535
6.978471872655502,-2.6304139434647196,-0.8154877690760347
7.163059874239013,-2.8264584859404738,-0.7427235661057732
7.35979350706214,-3.0070789040435972,-0.6814033392556533
7.579045740140532,-3.184889185723433,-0.6132469749014553
7.806157232262157,-3.3447218403398935,-0.5463730407100175
8.040691165488406,-3.4873480084441937,-0.4779635419341798
8.280557722078214,-3.61160492247464,-0.41092782274408435
8.524933698711642,-3.718088025693258,-0.3541168727541073
8.726340677508821,-3.7925483814575847,-0.2945826328987552
8.934094131708,-3.8555829345024804,-0.2410121376716211
9.149780212919623,-3.908596355940042,-0.18612391623869837
9.370393564640267,-3.9501385920693437,-0.1296420423132085
9.595790438810388,-3.9795243171320047,-0.07239619347950804
9.826531619118903,-3.9962583459989953,-0.013741451518558608
10.102123045075599,-4.0000456106006,0.06212101234845333
10.35388903237605,-3.9843855031867332,0.12049049516476393
10.605294380495673,-3.953946099526047,0.18384689144743155
10.857420559123154,-3.9070640923527726,0.24854695856607795
11.110066286155478,-3.8429439420201477,0.31432467273064446
11.362291595251875,-3.7609448443116604,0.3811814559488779
11.611961713250631,-3.660881229738277,0.4486807701589356
11.855712020548932,-3.543532753528419,0.516050614108646
12.090534882514254,-3.410310808851738,0.5833175009252158
12.31330841621442,-3.2632980275597085,0.6496531993781045
12.523304251385415,-3.1037731535892275,0.7151787459298143
12.719934791111386,-2.932985026859337,0.779882183356215
12.902760555393325,-2.75216514504706,0.8437596316892284
13.071485865989995,-2.562499852971654,0.9062445500125637
13.226042929518552,-2.365215875757528,0.969678172061276
13.365966662936039,-2.161179855239653,1.030544476143066
13.491455045905221,-1.9519530508874032,1.0490268046995126
13.611442494629472,-1.7432479520949167,1.0342820892987534
13.73297431677012,-1.5388901742808885,0.9975586806374462
13.85983211521056,-1.342377727354145,0.9463455293081401
13.99267692180912,-1.1580373898465248,0.8852857153689855
14.131520136218668,-0.988264313346099,0.8196017680958243
14.276513182129667,-0.8329972837272617,0.7528892289345378
14.427629267628431,-0.6914003405061917,0.6875293347613282
14.584448041387324,-0.5626221878494118,0.6250452380823653
14.74634421639378,-0.4458054799232073,0.5663507929263234
14.912611392313085,-0.3400874733913272,0.5119342802654943
15.082542729180503,-0.24460289351894332,0.46199104761112997
15.255769739199359,-0.1583477934480264,0.4164342874654684
15.432106424681571,-0.08035363387712197,0.37505710532801206
15.611675163659386,-0.00965876258657851,0.3375574594807616
15.795069699669112,0.05471108182646764,0.3035586091304404
15.983334121418888,0.11368297123474418,0.2726456417569025
16.17609084177196,0.16757939146138812,0.2444119764150465
16.366386558836616,0.21503875901287725,0.2187261926857154
16.551431976827573,0.2561710795364731,0.1956360894759355
16.730755171817616,0.2917076992211436,0.1751439006833962
16.903981072339114,0.3223612383831912,0.1572104758769921
17.070823218357738,0.34880881654997625,0.14175759981247105
17.231075149670332,0.3716791460694939,0.128673912468611
17.384601935181287,0.39154379225531166,0.11782104922142025
17.531332226353594,0.4089121516173682,0.10903903403233366
17.6712510147235,0.4242295146342506,0.10215102411929783
17.804393150168973,0.4378776250923985,0.09696734857443856
17.930834248145075,0.45017685582193073,0.09328622809999079
18.050692573333812,0.4613905341125675,0.09089857309275347
18.164121164637145,0.47172952237885024,0.08958670334689699
18.271275577554828,0.4813548971413392,0.08912118634160769
18.372274096456955,0.4903799116103087,0.08922308990766643
18.46722847074814,0.49887458761532477,0.08958598384295774
0.9567191306521254,-0.4079298800157045,0.0
1.15545749624732,-0.4079298800157045,0.020282764315162932
1.354131961055419,-0.403899659990621,0.035984421920928995
1.5526718049721455,-0.39675223319594133,0.04803197093869348
1.751056814960059,-0.38721607550483744,0.05717653132709658
1.9528089035424196,-0.3756680040001497,0.06380474505908285
2.165362813003605,-0.3620876222080745,0.06787740910451452
2.3806472301749757,-0.3474521900259361,0.0691573813102339
2.592568986264553,-0.3327728263235863,0.06877729709981893
2.7941496443071316,-0.31888675143112083,0.06610357413516692
2.995828143386638,-0.305535629426872,0.05811915701479947
3.194581153598483,-0.29397124822346843,0.04328280886183317
3.3880075795985465,-0.28559397721379287,0.01943532734404364
3.5743221122737174,-0.2819724372803694,0.09168134973652575
3.75677779643276,-0.2651976274783997,0.014945787033426083
3.9430451593326525,-0.26241350783578593,-0.060719334720078066
4.132327820405749,-0.2739207703700754,-0.1341516069162072
4.3233217119118805,-0.2996977266551475,-0.2052297905056284
4.514869124867952,-0.3395703420935221,-0.2745357507888134
4.705672503071747,-0.3933096315835486,-0.34367843479334065
4.894653722264074,-0.4609424203450973,-0.4140628070916963
5.081285681257162,-0.5429615794107597,-0.48685131044781493
5.26598970929096,-0.6407347330535806,-0.5624510289123142
5.408409442403198,-0.7305117521504049,-0.027674048298285903
5.617933354846525,-0.7363116077107702,-0.40418752898379695
5.70961900506061,-0.7755290507139138,0.12521222247939967
5.813520107375135,-0.7624509446105701,0.5796119729508425
5.905906503263855,-0.7019735161107765,0.96115881619771
5.920390587237155,-0.6812339536518289,0.39687589679934054
5.96235107042706,-0.6636476641303675,0.8137617870429787
5.999373640732396,-0.6244630006993586,1.1698638379235908
6.024032117858095,-0.5662915113122287,1.4657292599340237
6.2224645570360595,1.3153802253155746,1.5804909711049187
6.21901669836502,1.6710147945835316,1.2446029497446949
6.334753431599024,2.013150616773815,0.9841703295577515
6.531893340118688,2.3097443032643916,0.8050773377664958
6.930303872574163,2.7241525024621045,1.5810840140033613
6.927001144854827,3.045178126122796,1.1394684513129039
7.068415156403911,3.3524468066848234,0.7715051241207402
7.315650639116378,3.5929062881393494,0.4790540196748927
7.617840596072747,3.749866489918943,0.2662020593457878
7.941735227691541,3.838183993937766,0.14714520392927144
8.268924078010173,3.8866787685718553,0.09189548725343892
8.593367676315754,3.9165778823640243,0.07261855334728518
8.913483842778476,3.939865204550435,0.06934712269230922
9.228930798946518,3.961775677247097,0.06601987684970742
9.539807957334244,3.9823296199436804,0.04798714795790286
9.846473899701131,3.997056950163096,0.0006149115620486534
10.14889709129106,3.997242913703675,-0.07447041736357171
10.445998495727743,3.975076656095892,-0.14841936118820692
10.7362491680537,3.931678706655332,-0.22125397710089773
11.018287701895094,3.8682379531618074,-0.2929988407403279
11.290917808464549,3.785990463760623,-0.3636739579687254
11.553100023118631,3.686203084328214,-0.433301026888654
11.803948123614683,3.570155124402916,-0.5019066441504434
12.042720628822698,3.4391213700429466,-0.5695208492519366
12.268810688874083,3.2943575428764356,-0.636177484391365
12.481738303281984,3.1370851303270233,-0.7019164564451044
12.681125492875864,2.968489350829496,-0.7667744512415764
12.866577301173619,2.789819621363677,-0.8166682302125692
13.0404341453083,2.6047349936088513,-0.8285674752085699
13.20983945885378,2.420033635719991,-0.8143477314287435
13.379762577195677,2.2399758912207446,-0.7825593324057271
13.551881384121796,2.0688315529672145,-0.7381663327023998
13.726296950570577,1.9101600097276594,-0.6852216812384674
13.90271018836596,1.765971403898983,-0.6279523698353788
14.081495577072348,1.6361762094422247,-0.5693292010809017
14.262999216117873,1.520009784297224,-0.5113858148607839
14.447228404845754,1.4166241329344393,-0.4554816750273008
14.633996886081565,1.325138605992738,-0.40248692027111654
14.82301854616351,1.2446668346863075,-0.3529193518274382
15.013968740213476,1.174332168271771,-0.30704467822349113
15.206522875040758,1.1132786415170544,-0.26495001938045215
15.400379049582307,1.0606798601727727,-0.22659788736197198
15.595269734319228,1.015746335955995,-0.19186586127544597
15.790966179704508,0.9777312430933879,-0.16057573692644245
15.987278249982083,0.9459345286354189,-0.1325149003947933
16.184051602598824,0.9197054179116305,-0.10745193133368129
16.381554268088244,0.8984013200948,-0.08511337430433291
16.580156695476223,0.8814566602565909,-0.06525386332406928
16.780505616466705,0.8683645314862537,-0.047654722592362544
16.9838731064082,0.8586657671810499,-0.03213728110062961
17.191726129266833,0.8519836355534623,-0.018598107461642928
17.403141219955966,0.848051261578269,-0.00703886318809753
17.60964799332208,0.8465976646466086,0.0025841770893793407
17.80935989967293,0.8471137567282933,0.010439517005495587
18.00204427540897,0.8491253616232716,0.016733149639691334
18.187527940724404,0.8522293772624853,0.021699307962844985
18.365690614245963,0.8560959908796167,0.025587143042394213
18.536459515118782,0.8604664329939767,0.02864523184098441
18.6998051386039,0.8651467864725536,0.031106277928576426
18.855738013276472,0.8699988428620521,0.033174448987472044
19.004306146522186,0.8749293176872325,0.03501716466275057
19.14559287641764,0.879878801560084,0.036761692860677674
19.279714936282975,0.8848115778184732,0.03849542876693662
19.40681736551918,0.889706858670526,0.04026715149824184
19.52707814378649,0.8945520366588657,0.042091016605322426
19.640703749069857,0.899337480281079,0.04394985013497257
19.747893908534316,0.9040515073045018,0.0457956866262584
19.84880690447214,0.9086761206773926,0.04753462893818401
0.7106564393451185,0.48954526102025175,0.0
0.9030720865128595,0.48954526102025175,-0.006108469801765366
1.0952901683117222,0.4883710880680642,-0.010862706802336097
1.2873461484412767,0.4862847582044414,-0.014531739795490873
1.4792708117461466,0.4834955626013565,-0.01733438985696556
1.6710901565700187,0.48017015821570824,-0.01944832000268606
1.862825709146776,0.4764407536216573,-0.02101746697656834
2.056232498804474,0.4723752341634064,-0.02136522753931389
2.2560226697214385,0.4681060220886045,-0.019715700818354675
2.462282783946336,0.46403893240086674,-0.016146954046251702
2.664729791822325,0.4607697457443433,-0.011137601986986352
2.859178281561726,0.4586039663056941,-0.0045934947880583235
3.050428179583903,0.4577254547169821,0.005835323717940065
3.239968140547928,0.45883149430064046,0.02232628728435943
3.4269961266071234,0.46300782878689073,0.04591581992346752
3.6116555874410645,0.4714925828722779,0.0761514680602784
3.7958774481730932,0.4855485288853461,0.1121499534739887
3.980950715871069,0.5063919474201382,0.15186921257157396
4.166827897232708,0.534840016824593,0.19415919873479032
4.3530636459110355,0.5714607346644603,0.23893127259902588
4.539209128028264,0.6168028458465651,0.28629377688293933
4.724766112554443,0.6714272898741781,0.3363930484279599
4.909232453040314,0.7359321703243666,0.38966535712862427
5.091864011531796,0.8109323369846879,0.4465847127899904
5.27227155516813,0.8973204476198582,0.5074727890255484
5.450266152752546,0.9962935358724063,0.5722609321136529
5.626586097231933,1.1098723205357008,0.640923882326325
5.804297181902633,1.2424413853695282,0.7140911893868137
5.985711661712762,1.399667423779483,0.7876016817918069
6.158608442674565,1.5733278511605273,0.8511440581617128
6.307074758932681,1.742722375720124,0.9007364471403607
6.448067759422426,1.9206648355504263,0.9335991328320712
6.58268918616837,2.1025374237867878,0.9439586161996041
6.723373099952899,2.2967764401546096,0.9232533295054397
6.751947875640117,2.334557036664829,0.9410467603801809
6.909010990532008,2.5500865868711817,0.8451130062614796
7.093976496072166,2.758575104148611,0.7690214203808478
7.2922611885600555,2.9504693648792144,0.6990564930423654
7.501153234300917,3.1260800578929198,0.6327184325191243
7.720533964466906,3.28694900369775,0.5847793821772324
7.994682698649513,3.468441187027566,0.6023127101691779
8.261248200889204,3.651714926879843,0.6567202933569164
8.513141019572274,3.8458897896805797,0.7303624448116437
8.747021439824582,4.055346185165928,0.7951046576207098
8.965869999830538,4.2784850280837725,0.7942702500549615
9.1815743508308,4.498051238552753,0.718409932524257
9.41660245576517,4.703526578535296,1.2116895679623498
9.504303514924828,4.937157206078151,0.6830140777786106
9.717717755558736,5.110803549824478,0.2278792277597565
10.003077362859765,5.1769805628955154,-0.15194952283983088
10.309152938101578,5.130111252344179,-0.4544772634754971
10.593086751820861,4.991384294552909,-0.6780233226411
10.8355219194526,4.796127666074537,-0.8036557089856295
11.047870619488766,4.575879939354234,-0.8552334548286332
11.245040156761979,4.34905219890697,-0.8586351815729385
11.437982307352137,4.125556755283805,-0.8328100547367471
11.633202149581598,3.910888781891234,-0.7921767527712125
11.833548542613531,3.707807677626916,-0.7485856370606314
13.088052865006597,2.5424257438369002,-1.0970663173927009
13.866927942597458,1.0231654053764154,-1.4101247569706694
13.992145670797719,0.2505436152272411,-1.6054860347464852
13.992145670797717,0.25054361522720897,-1.3313040471510849
14.005528250929412,0.19573710172745143,-1.1507015758267833
14.031969594592276,0.13654265205964536,-0.9693202817304722
14.073150734006823,0.07653859333919706,-0.7936186927945836
14.1299992393095,0.018747670014697036,-0.6295975923842446
14.201827221192774,-0.03357891273029053,-0.48115369101190464
14.287186643298158,-0.07814319836768183,-0.35081307091368524
14.384355149942241,-0.11370203064901561,-0.23963349151957225
14.491937154680334,-0.13998735685044672,-0.14733424565842473
14.608069124035682,-0.15722246347009639,-0.07290974530396105
14.73153302772746,-0.16624016977555212,-0.014692458106490822
14.861452838480066,-0.16814914851689608,0.029320357105601928
14.997212411132315,-0.1641674883118479,0.06123283464323506
15.13836170106656,-0.1555136987974763,0.08309904713351735
15.284587913945256,-0.14333439238963033,0.0968318639832691
15.435752164379704,-0.12865095489676667,0.10414773666938303
15.591960352565142,-0.11232314836410745,0.10653532743495765
15.754904227707017,-0.09489789509628016,0.10522223385878436
15.924553189914189,-0.07698087941103816,0.10119831475698027
16.100182692269634,-0.05914654709079156,0.09526189814357588
16.281820001982297,-0.04179090056173274,0.08803953767138428
16.469897138096282,-0.025189762685646502,0.08002264148330085
16.6651570641235,-0.00953110931299906,0.0715869921999363
16.864170660560713,0.004740062274613838,0.06305446284522431
17.056998376713597,0.016914849721578574,0.05478131190073947
17.243134890411206,0.0271218645683217,0.0470356238798657
17.422395750920664,0.03555973440444471,0.03998595681032388
17.594645602468812,0.04245098267277182,0.03371928890608215
17.759796518019655,0.04802186561428112,0.028259813862954224
17.917805583209294,0.05248836145513001,0.02358678198292253
18.068672115638794,0.056047477510345556,0.019650005283238424
18.212434805613174,0.058872778774893664,0.016382369496311347
18.34916895698079,0.061113008581423,0.013709200488337505
18.478982062082977,0.06289275396308733,0.011554532707607621
18.60201354540167,0.0643143885278842,0.00984506990454121
18.71843432983912,0.06546059632146853,0.008511862133282137
18.828430367017447,0.06639689003730112,0.007490617205621909
18.932173662177846,0.06717400588353922,0.006720953093559047
19.02976490725824,0.0678299219402704,0.00614171434901586
0.46975058005613723,-0.4415096972629864,0.0
0.6684676582438103,-0.4415096972629864,0.011349262827498287
0.8669986271079855,-0.43925642037209905,0.020135621969446293
1.065357461533929,-0.4352618019894895,0.026878378646420214
1.263566097478018,-0.4299329918984051,0.03199785011310849
1.461648524329934,-0.4235926160554063,0.035833600219023355
1.6596276740442046,-0.4164952723186827,0.03865934994740038
1.858399192242105,-0.4088070641301838,0.040442656413699325
2.063581940349859,-0.4005044016177704,0.04051587102176128
2.278899030083828,-0.3917758655904367,0.038675855264349426
2.491084975825106,-0.38356529840710774,0.035495161411449386
2.694392783035981,-0.37634582276453055,0.030742844255106004
2.8927609064998108,-0.37024550046803645,0.022749267885466083
3.089765680000146,-0.36576301280154494,0.008839492174360244
3.2844041626146376,-0.3640424626447523,-0.012883472764788415
3.4853578415057926,-0.36663158714628435,0.03458019257701754
3.6698573728282886,-0.3602490135479857,-0.026446656788759855
3.856789110912984,-0.3651938859786775,-0.08737895980093295
4.046137724503741,-0.3817812075676238,-0.14724220024216714
4.236986561387874,-0.4100870660052164,-0.20603826966785227
4.428427023075387,-0.45009892780268485,-0.2645882527764423
4.619664056452328,-0.501912791366029,-0.3235223261709256
4.809915322271878,-0.5657046370513605,-0.3837661331169612
4.998219667207898,-0.6417393456093228,-0.4463416990437972
5.184364724565518,-0.7308192615876115,-0.5120176293314048
5.368344369237279,-0.8342177760712396,-0.5808909093869066
5.5491574070911325,-0.9529111425015501,-0.6521936226303311
5.728301900012925,-1.0897186909944578,-0.7263638782608257
5.907643220345357,-1.2490438216368924,-0.8015701366515382
6.087799998765651,-1.4351238889174733,-0.8709151076186208
6.255924578692235,-1.6347765485214276,-0.9264141086749241
6.409563772361119,-1.8392532119958855,-0.962321083048723
6.550613669849235,-2.0417215305647343,-0.9717525124444232
6.691633143642092,-2.2482726515225937,-0.942433877045204
6.839588019754944,-2.4518962610978314,-0.8793926075246917
6.839588019911366,-2.451896261286815,-0.910352037966106
7.015331452234535,-2.6781315507028545,-0.7985844868390436
7.215501633743856,-2.8836516049587333,-0.7172714865783167
7.439836700635449,-3.0793283147455095,-0.645608826949561
7.674697574823913,-3.2562486657397764,-0.5795954486483637
7.918093741400493,-3.4155734594523066,-0.5114461403480047
8.167414206981983,-3.5555067812113834,-0.4407883905811696
8.421469632515539,-3.6753559064306094,-0.3711729218551129
8.678586791964289,-3.7754292860059047,-0.3028081976687427
8.937166981984634,-3.8562138342963186,-0.235694191406562
9.19572097112686,-3.9183075943213685,-0.16983087694394322
9.525907944468255,-3.9749289548747075,-0.07243071505604666
9.80768719709181,-3.9953741934691225,-0.01339978036552246
10.085182289212947,-3.9990927893217814,0.05536877608084809
10.357284668633884,-3.984011398773936,0.12288660614435902
10.622787287438,-3.951219451588576,0.18915373614837802
10.880624905490844,-3.9018583951548584,0.25417019191721957
11.129871373763393,-3.837106962123447,0.3183061412348582
11.37251747884435,-3.7571525029332347,0.3826869261013846
11.615743534722595,-3.659246317582351,0.4493996873636106
11.857721269428056,-3.542536853264136,0.5170624468691413
12.093585118353205,-3.408408675775552,0.5845895173002335
12.319551875655481,-3.2588756652961264,0.652107482737499
12.53262907317968,-3.0961837332012783,0.7187706580210395
12.732190913400943,-2.9215880310165807,0.7846981945465449
12.917743913013902,-2.7362946123872542,0.8492267444252134
13.089046165400642,-2.5415994900805243,0.9150656355202528
13.245402458606687,-2.3383510565382375,0.9781303017515527
13.386871120056792,-2.128277301492549,0.9969353398855739
13.522745596954016,-1.918084987345345,0.9819838998716363
13.660068839548892,-1.7124611096379767,0.9446323842595469
13.800859302853253,-1.51779903711309,0.8912534017455482
13.94672553652279,-1.3372504449376734,0.8289970747295621
14.098747224010244,-1.1713593156471702,0.7629335020618451
14.257428330270546,-1.019652149996009,0.696478625428439
14.422623032994087,-0.8815020428992544,0.6318681395466693
14.59380493860974,-0.7562003299100957,0.5704997429821725
14.770255038481102,-0.6429769175659344,0.5131831529721859
14.951192657735008,-0.5410103746558536,0.46032024014049044
15.135856686597048,-0.44944514404239344,0.4120360860548939
15.323544176072206,-0.36741556410256937,0.3682743182048832
15.513641039500866,-0.2940611389030099,0.3288599397972428
15.705628625325343,-0.2285450779673121,0.2935457176623923
15.899491016266744,-0.16994467287595155,0.2619710230619584
16.095349635121256,-0.11742848268242828,0.23378163876590793
16.293694309597033,-0.07019549977360734,0.20860707880390922
16.49565306989566,-0.02744352142889482,0.18605395780301862
16.70260505338569,0.011511241910525716,0.1657517224767638
16.9126464224329,0.04664833271947655,0.1473816715396488
17.11729744057501,0.07703044127708894,0.1308555846626746
17.315656716504975,0.10313603429903756,0.11615065655789301
17.507384985493577,0.12550608715823186,0.10322451721746466
17.692218153255343,0.1446534570204161,0.09201459372823714
17.869960659008942,0.16105467561002662,0.08244200172652784
18.0404791538695,0.17514449748503458,0.0744160746007026
18.203696722845997,0.18731297858193602,0.06783709488057044
18.35958774076346,0.19790442416565646,0.06259739865001679
18.50817330845279,0.20721766179548,0.05858209200066172
18.64951717056622,0.2155073661389486,0.05567009066610603
18.783722050912548,0.22298629171892773,0.053735116786450675
18.910923211900908,0.22982804733286047,0.05264467728276402
19.031291633831472,0.2361706645843264,0.052260397854071945
19.145029700537687,0.24212007843356737,0.05243629332373643
19.252335217826026,0.24775194468694622,0.05301423210409488
19.35336468611261,0.2531129677101345,0.05380214195645887
-0.5899681071279288,-0.30253561730303224,0.0
-0.37857846242566473,-0.30253561730303224,0.006357152588474777
-0.16747955948392462,-0.3011936112873862,0.011227060765527857
0.04338326608266557,-0.2988261420600095,0.014923243606791686
0.2540565530079078,-0.2956819798693217,0.017696680695956885
0.46457898048394275,-0.2919560427291272,0.01974796721009903
0.6749821468983973,-0.2878004676837166,0.021237102331761515
0.8852915383696411,-0.28333343402984507,0.022291389093350246
1.095527511854181,-0.27864620574709953,0.02301181921085678
1.3057062047811154,-0.27380875775310937,0.023478237505359965
1.5158403335614752,-0.26887427206133996,0.02375352012677837
1.731702333188916,-0.2637458251315771,0.02315424274802337
1.9597796322009695,-0.2584639240420989,0.02143803162171625
2.1853158577999503,-0.25362813045699795,0.01885106723461031
2.401982122175784,-0.24954325625762316,0.014851834922555561
2.613681338341324,-0.24639890325184682,0.007974481933773793
2.8243107478338323,-0.24471920722569712,-0.004334151493981735
3.0329207848794075,-0.2456233603908912,-0.02422682101727877
3.236472655620677,-0.2505557401706169,-0.05239562037349408
3.4369927753403346,-0.26107174119856064,-0.08842705160905093
3.6378713843112953,-0.27888128819222086,-0.13002790278106388
3.840219957088949,-0.30534154051240203,-0.17467601337200706
4.043630487918107,-0.3412383165857819,-0.22123687793906996
4.249067710097589,-0.3874449505616593,0.02854719761033142
4.449347170367764,-0.38172597960347926,-0.12042673787461991
4.655482537340101,-0.4066708948624407,-0.2508212600916531
4.863630575332525,-0.4600019421337087,-0.36714377610425397
5.070862038668179,-0.5396992008520597,-0.47301446707516054
5.275227624985867,-0.644286153335875,-0.5717540202299811
5.478323683987491,-0.7749674965943686,-0.667875683328204
5.682487398218549,-0.936012303870315,-0.760325854976346
5.876477625631196,-1.120510952498092,-0.8427685753069495
6.05681984391759,-1.3228307665868115,-0.9126164959040585
6.216880623856153,-1.5298436136198625,-0.9664094736022607
6.364355279873851,-1.7433904433134013,-0.9971391427991529
6.503434402044242,-1.9586364203166964,-0.9978359829998787
6.647971571538804,-2.1826718849819606,-0.9600261761378622
6.803052669954678,-2.4041954755486703,-0.8914119622533353
6.975429418234901,-2.6176271613857867,-0.8230224267628932
6.975429418490802,-2.617627161661707,-0.8567734707106557
7.1842836627345354,-2.858645864202179,-0.724608016098244
7.41293638510114,-3.06106154757102,-0.6468587027336316
7.652116369983169,-3.2417045045008117,-0.5814556864982389
7.897554411787982,-3.4030188955610288,-0.5169694701561407
8.148531047129401,-3.545710348655468,-0.4457566255432819
8.4045130187392,-3.6680267791595784,-0.37544108304336377
8.663804356897474,-3.770222853274719,-0.30637630036859087
8.92476291288746,-3.8527735939840717,-0.23856225051643837
9.185857072134858,-3.9162699668192444,-0.17199890711560945
9.4456702175131,-3.961403495259288,-0.1062278425555829
9.706560740222184,-3.9892220495760045,-0.03999836723696158
9.973716357389083,-3.999913540331985,0.02748180695027322
10.283820333180909,-3.9913891766189526,0.11203679190039403
10.589111537588884,-3.9570414955994013,0.18773595317851802
10.887848742684124,-3.900289472090708,0.26143912398474956
11.178443879297287,-3.8225369364667405,0.33624802515248875
11.459252503702688,-3.724388426661167,0.4102007400227945
11.728899647367129,-3.6071270040084533,0.48328822286401363
11.986184310699393,-3.4721046623876055,0.5555022427599675
12.230081282814293,-3.320717460513676,0.626840986404521
12.459736222121059,-3.1543812677674223,0.6973097379723154
12.674462904462908,-2.9745047476301743,0.7664760613590783
12.873811635347119,-2.7825609771762494,0.8361636778372175
13.057073665723344,-2.579679306080378,0.9036527654689416
13.224055034999573,-2.367670520904068,0.9295916514457755
13.38348654933189,-2.154075032374972,0.9214079991764124
13.542804314590963,-1.944236467839168,0.8908503779506889
13.706679746284175,-1.7415638111905787,0.8462508874436315
13.877256980916147,-1.5488521278504725,0.7931469403739553
14.05227449632859,-1.3711010324369308,0.7342035488995163
14.231708634683518,-1.2091588094251768,0.6732045335211475
14.415863845669191,-1.062298089141003,0.6126896842488059
14.604591145208044,-0.9296360133999481,0.5543109788222679
14.797456253299082,-0.8102423983611508,0.4991036221683038
14.993910120335062,-0.7031477021828416,0.44765796658311896
15.193379005514041,-0.607368768298421,0.40025536381811766
15.395317796631248,-0.5219296244214869,0.35696555950704734
15.599238155360103,-0.4458790690668485,0.3177163481654035
15.805202583523075,-0.3781462503801846,0.282251910630595
16.013522662078966,-0.31773467227935515,0.25027511965137983
16.2249002827652,-0.26369915439886976,0.22145739592786431
16.44068071431955,-0.2151161480629152,0.19543845381138816
16.661939319809775,-0.17131459894775672,0.1718754419953898
16.88237804063558,-0.1330490491931814,0.15055186593826858
17.096869303277654,-0.10051078110885447,0.1314735242755694
17.30491608134234,-0.07299944121016813,0.1146139845903056
17.506118898623036,-0.04983727344469599,0.09990538446247549
17.70016742225332,-0.030386023117988138,0.08724475792480159
17.886831690338518,-0.014059098265836761,0.07650635838728805
18.065953578546253,-0.00032833469221531415,0.06755269181648901
18.237439062346496,0.01127362471358899,0.060240944101441755
18.40125150626576,0.02115379550221761,0.05442544472449282
18.557405904573134,0.029660969517380426,0.04995868203246681
18.705963885092483,0.037088911183396,0.04669261693616302
18.847029336558368,0.043680417236225795,0.04448015885262685
18.980744596760854,0.049632018819417104,0.04317555289447561
19.10728361189466,0.05509880811510661,0.04263170479686509
19.22685629321029,0.06019948583760787,0.04269821372500028
19.339700234275796,0.06502065078909494,0.043217978355108225
19.44604146267324,0.06961936720392378,0.0440212656573581
0.3559119911928612,-0.7841467414923418,0.0
0.554560347112768,-0.7841467414923418,0.0020323172090943842
0.7529689086468195,-0.7837435118031493,0.00360580897507397
0.9511889271471031,-0.7830287651837209,0.004813480777970452
1.1492608711766104,-0.7820753423249938,0.005730577951370419
1.3472166352424308,-0.7809409289701995,0.006417873948788477
1.5450813173044888,-0.7796710409465761,0.006924351239159259
1.7428746415145049,-0.7783014286074785,0.0072893912666226355
1.941667944103536,-0.7768523207774085,0.006576702116158929
2.14488822781798,-0.7755157822376298,0.003184363320103161
2.351289284194849,-0.7748585240629015,-0.002273631002789615
2.5554304699820487,-0.7753226665916328,-0.009021127056456439
2.754847424515276,-0.7771216810776596,-0.016816661202130337
2.952040235171588,-0.7804381184014525,-0.027957287341165135
3.1479425991497623,-0.7859164444610385,-0.04411524854618762
3.3425407290308295,-0.794506762747925,-0.06572745039186394
3.5359579441318654,-0.8072379217243754,-0.09135867457636651
3.729139931733295,-0.8249360380462722,-0.12030533485086506
3.9226278586342884,-0.8483266238124765,-0.15200667652766114
4.1164512346300395,-0.8780181081800278,-0.1858719781160231
4.310405716797539,-0.9144897947342882,-0.22176143790728997
4.504218378080347,-0.9581886718988614,-0.25981178126792276
4.697597933754109,-1.009592827964005,-0.30033841187829396
4.890227345223959,-1.069251521010893,-0.3437722605195209
5.081737671732548,-1.1378096999145932,-0.390472752306859
5.271640074762162,-1.2159749825233948,-0.44080111365638397
5.459491694848724,-1.3045957810350703,-0.49494015256253926
5.644847440986109,-1.4046416569597868,-0.5525821418082254
5.831385983313808,-1.519673189433603,-0.6156640576898921
6.022702200935925,-1.65500709459856,-0.6826122520004148
6.216429517674498,-1.8125056637099193,-0.7453491826851503
6.379268580344839,-1.9627974462030169,-0.793827839372976
6.553617644291951,-2.1401109821380846,-0.8355344666686196
6.717418257104295,-2.3212185181051184,-0.8567926362397963
6.867144281402392,-2.494009689924391,-0.850685612917999
7.021967105423072,-2.6704934615781264,-0.8101498995121716
7.022597863293624,-2.6711562433403864,-0.838822412167437
7.21467676691294,-2.8849386339785967,-0.7290858597281569
7.416415492876673,-3.0651463142582918,-0.6497522713933194
7.626457491803953,-3.22473907722463,-0.5903501618472063
7.854910495832486,-3.3778169609188757,-0.5266461883046138
8.100860681626445,-3.520817480338593,-0.5313117813440789
8.347347035480333,-3.66567269988321,-0.5747737551202702
8.537936559343692,-3.7891221624484093,-0.37544412627646034
8.75157989065948,-3.873327460810324,-0.24095978132690993
